589.63, 87
591.95, 86
593.13, 83
595.86, 82
600.0, 81
600.19, 80
602.45, 79
604.64, 78
607.03, 77
609.12, 76
616.43, 75
617.9, 74
620.97, 73
701.2, 72
709.09, 71
813.43, 70
1222.36, 69
1850.06, 68
2258.93, 67
5282.02, 66
5901.38, 65
14508.83, 64
16066.11, 63
27475.44, 62
32215.71, 61
37495.03, 60
47380.94, 59
49996.45, 58
